timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6239.461,108,5,1,2,0,0,central_attention_getter,1,0.06520599789089626,-0.07204383611679077,1,3.8635406494140625,1,0.03430186377631293,0.001321256160736084,1,3.939453125
6256.127,108,5,1,2,0,0,central_attention_getter,1,-0.017521593305799697,-0.10483074188232422,1,3.882781982421875,1,-0.02715921401977539,-0.0304834246635437,1,3.9325408935546875
6272.793,108,5,1,2,0,0,central_attention_getter,1,-0.009308444129096137,-0.04060220718383789,1,4.068511962890625,1,-0.020962079366048176,-0.05738556385040283,1,3.9378814697265625
6289.46,108,5,1,2,0,0,central_attention_getter,1,-0.0201064215766059,-0.05002933740615845,1,4.0428009033203125,1,-0.043208546108669706,-0.06488478183746338,1,3.9353485107421875
6306.126,108,5,1,2,0,0,central_attention_getter,1,-0.02009190453423394,-0.06916749477386475,1,4.0198974609375,1,-0.03625965118408203,-0.07504993677139282,1,3.9290771484375
6322.793,108,5,1,2,0,0,central_attention_getter,1,-0.01399993896484375,-0.12651818990707397,1,3.8657379150390625,1,-0.042235268486870654,-0.08745920658111572,1,3.9094085693359375
6339.46,108,5,1,2,0,0,central_attention_getter,1,-0.014509730868869357,-0.13070696592330933,1,3.838165283203125,0,nan,nan,0,nan
6356.126,108,5,1,2,0,0,central_attention_getter,1,-0.019749005635579426,-0.10169267654418945,1,3.884979248046875,1,-0.044716835021972656,-0.06378406286239624,1,3.9338226318359375
6372.793,108,5,1,2,0,0,central_attention_getter,1,-0.02375756369696723,-0.12613683938980103,1,3.8429718017578125,0,nan,nan,0,nan
6389.46,108,5,1,2,0,0,central_attention_getter,1,-0.03704733318752713,-0.10403794050216675,1,3.8972930908203125,0,nan,nan,0,nan
6406.126,108,5,1,2,0,0,central_attention_getter,1,-0.030429575178358287,-0.132928729057312,1,3.794189453125,0,nan,nan,0,nan
6422.793,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
6439.459,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6456.125,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6472.792,108,5,1,2,0,0,shapes_on_1,1,0.22035270267062715,-0.2978864312171936,1,2.861541748046875,0,nan,nan,0,nan
6489.459,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.0582225587632921,-0.05188930034637451,1,3.9248199462890625
6506.125,108,5,1,2,0,0,shapes_on_1,1,-0.041194809807671436,0.008885592222213745,1,4.1024169921875,1,-0.055665545993381076,-0.04562497138977051,1,3.9192657470703125
6522.792,108,5,1,2,0,0,shapes_on_1,1,-0.03183343675401475,0.038168877363204956,1,4.17730712890625,1,-0.05836243099636501,-0.04133230447769165,1,3.9160308837890625
6539.459,108,5,1,2,0,0,shapes_on_1,1,-0.016803953382703993,-0.1034926176071167,1,3.7787628173828125,1,-0.0529693497551812,-0.0370715856552124,1,3.9135589599609375
6556.125,108,5,1,2,0,0,shapes_on_1,1,-0.040037473042805985,-0.024973392486572266,1,4.0175933837890625,1,-0.054384708404541016,-0.042289137840270996,1,3.9056549072265625
6572.792,108,5,1,2,0,0,shapes_on_1,1,-0.049891789754231766,-0.04738873243331909,1,3.9510650634765625,1,-0.05313852098253038,-0.03993070125579834,1,3.9045562744140625
6589.459,108,5,1,2,0,0,shapes_on_1,1,-0.048223654429117836,-0.026547372341156006,1,3.9973602294921875,1,-0.052257431877983936,-0.03355759382247925,1,3.9015350341796875
6606.124,108,5,1,2,0,0,shapes_on_1,1,-0.05148670408460829,-0.05666518211364746,1,3.9247283935546875,1,-0.049546665615505636,-0.036714911460876465,1,3.8942413330078125
6622.792,108,5,1,2,0,0,shapes_on_1,1,-0.20972707536485458,-0.19651663303375244,1,3.9044952392578125,1,-0.19389035966661242,-0.13784927129745483,1,3.882659912109375
6639.459,108,5,1,2,0,0,shapes_on_1,1,-0.32181787490844727,-0.3310539722442627,1,3.8379669189453125,1,-0.3078060679965549,-0.2765136957168579,1,3.878662109375
6656.125,108,5,1,2,0,0,shapes_on_1,1,-0.3458136452568902,-0.40408575534820557,1,3.804046630859375,1,-0.332935439215766,-0.3142843246459961,1,3.8621063232421875
6672.792,108,5,1,2,0,0,shapes_on_1,1,-0.3460807800292969,-0.38204872608184814,1,3.8243255615234375,1,-0.32650868097941077,-0.32473552227020264,1,3.851226806640625
6689.459,108,5,1,2,0,0,shapes_on_1,1,-0.34586090511745876,-0.37332993745803833,1,3.83917236328125,1,-0.32153940200805664,-0.3163745403289795,1,3.84619140625
6706.125,108,5,1,2,0,0,shapes_on_1,1,-0.33682976828681094,-0.3608524799346924,1,3.8449249267578125,1,-0.32452604505750865,-0.31212055683135986,1,3.8392333984375
6722.792,108,5,1,2,0,0,shapes_on_1,1,-0.3365089098612467,-0.3462598919868469,1,3.8646697998046875,1,-0.3197009828355577,-0.30840229988098145,1,3.8355255126953125
6739.459,108,5,1,2,0,0,shapes_on_1,1,-0.3486723370022244,-0.3348091244697571,1,3.8773651123046875,1,-0.32189252641465926,-0.31704604625701904,1,3.8259124755859375
6756.125,108,5,1,2,0,0,shapes_on_1,1,-0.33290455076429576,-0.32596755027770996,1,3.886383056640625,1,-0.316802978515625,-0.31452375650405884,1,3.823822021484375
6772.791,108,5,1,2,0,0,shapes_on_1,1,-0.3428548177083333,-0.322662889957428,1,3.89044189453125,1,-0.32221417956882054,-0.31394827365875244,1,3.8126220703125
6789.458,108,5,1,2,0,0,shapes_on_1,1,-0.3254117965698242,-0.3205360174179077,1,3.8865814208984375,1,-0.3265041775173611,-0.315965473651886,1,3.8064422607421875
6806.124,108,5,1,2,0,0,shapes_on_1,1,-0.3274976942274305,-0.3229486346244812,1,3.875,1,-0.3253995577494303,-0.31135451793670654,1,3.800048828125
6822.791,108,5,1,2,0,0,shapes_on_1,1,-0.3320768144395616,-0.32623857259750366,1,3.8700408935546875,1,-0.3228292465209961,-0.30979782342910767,1,3.79766845703125
6839.458,108,5,1,2,0,0,shapes_on_1,1,-0.3283698823716905,-0.318334698677063,1,3.86468505859375,1,-0.32413683997260195,-0.312097430229187,1,3.79095458984375
6856.124,108,5,1,2,0,0,shapes_on_1,1,-0.32570166058010525,-0.31181883811950684,1,3.87677001953125,1,-0.322602907816569,-0.309390127658844,1,3.7841796875
6872.791,108,5,1,2,0,0,shapes_on_1,1,-0.32706186506483287,-0.2995898127555847,1,3.889129638671875,1,-0.32150575849745006,-0.3111334443092346,1,3.7803192138671875
6889.458,108,5,1,2,0,0,shapes_on_1,1,-0.3262868457370334,-0.2882847785949707,1,3.8989105224609375,1,-0.32332176632351345,-0.31241607666015625,1,3.77325439453125
6906.124,108,5,1,2,0,0,shapes_on_1,1,-0.33184772067599827,-0.28701478242874146,1,3.8980712890625,1,-0.3272502157423231,-0.3106116056442261,1,3.76617431640625
6922.791,108,5,1,2,0,0,shapes_on_1,1,-0.32414166132609046,-0.28234851360321045,1,3.890625,1,-0.32989348305596244,-0.31486648321151733,1,3.7646636962890625
6939.457,108,5,1,2,0,0,shapes_on_1,1,-0.33479446834988064,-0.2884310483932495,1,3.8789520263671875,1,-0.3300509452819824,-0.30646973848342896,1,3.757110595703125
6956.123,108,5,1,2,0,0,shapes_on_1,1,-0.32637818654378253,-0.28775256872177124,1,3.875274658203125,1,-0.32811498641967773,-0.3001013398170471,1,3.7542572021484375
6972.79,108,5,1,2,0,0,shapes_on_1,1,-0.3182842996385362,-0.271361768245697,1,3.866241455078125,1,-0.31305048200819224,-0.287375271320343,1,3.7484893798828125
6989.457,108,5,1,2,0,0,shapes_on_1,1,-0.28336747487386066,-0.19150376319885254,1,3.856719970703125,1,-0.2822924719916449,-0.21167385578155518,1,3.7463531494140625
7006.123,108,5,1,2,0,0,shapes_on_1,1,-0.28454944822523326,-0.19269198179244995,1,3.8511810302734375,1,-0.28443315294053817,-0.2122228741645813,1,3.740325927734375
7022.79,108,5,1,2,0,0,shapes_on_1,1,-0.28368504842122394,-0.1950715184211731,1,3.8374176025390625,1,-0.29023234049479163,-0.217132568359375,1,3.732147216796875
7039.457,108,5,1,2,0,0,shapes_on_1,1,-0.2796653111775716,-0.19598090648651123,1,3.8329315185546875,1,-0.2842407756381565,-0.21364831924438477,1,3.732086181640625
7056.123,108,5,1,2,0,0,shapes_on_1,1,-0.28234630160861546,-0.19483858346939087,1,3.8212738037109375,1,-0.2857899136013455,-0.21546679735183716,1,3.7200164794921875
7072.79,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.2873959541320801,-0.2173457145690918,1,3.710205078125
7089.457,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.283073796166314,-0.21203553676605225,1,3.704925537109375
7106.122,108,5,1,2,0,0,shapes_on_1,1,-0.28240569432576496,-0.20022261142730713,1,3.792266845703125,1,-0.29009400473700625,-0.2180006504058838,1,3.6973724365234375
7122.789,108,5,1,2,0,0,shapes_on_1,1,-0.28595733642578125,-0.19979828596115112,1,3.780914306640625,1,-0.2937814394632975,-0.215301513671875,1,3.686859130859375
7139.456,108,5,1,2,0,0,shapes_on_1,1,-0.2821137640211317,-0.1989709734916687,1,3.7672271728515625,1,-0.28973314497205943,-0.21696877479553223,1,3.6800384521484375
7156.122,108,5,1,2,0,0,shapes_on_1,1,-0.2592926025390625,-0.04319155216217041,1,3.7785797119140625,1,-0.24866014056735566,-0.05206441879272461,1,3.695037841796875
7172.789,108,5,1,2,0,0,shapes_on_1,1,-0.20464928944905597,0.14416152238845825,1,3.71075439453125,1,-0.2320808834499783,0.16818132996559143,1,3.6745758056640625
7189.456,108,5,1,2,0,0,shapes_on_1,1,-0.19249603483412,0.2515822798013687,1,3.6892242431640625,0,nan,nan,0,nan
7206.122,108,5,1,2,0,0,shapes_on_1,1,-0.19105227788289386,0.2897132337093353,1,3.69110107421875,1,-0.19136577182345918,0.3139677345752716,1,3.6590118408203125
7222.789,108,5,1,2,0,0,shapes_on_1,1,-0.18553558985392252,0.307378351688385,1,3.7119598388671875,1,-0.1829765107896593,0.3195212781429291,1,3.659698486328125
7239.456,108,5,1,2,0,0,shapes_on_1,1,-0.18264018164740667,0.3052513003349304,1,3.7113494873046875,1,-0.18956428103976777,0.322837769985199,1,3.6513824462890625
7256.122,108,5,1,2,0,0,shapes_on_1,1,-0.1916299396091037,0.317900612950325,1,3.7098846435546875,1,-0.18755806816948783,0.3133069574832916,1,3.64434814453125
7272.788,108,5,1,2,0,0,shapes_on_1,1,-0.17992565366956922,0.303268700838089,1,3.6945343017578125,1,-0.18753777609931097,0.32033538818359375,1,3.640045166015625
7289.455,108,5,1,2,0,0,shapes_on_1,1,-0.17892111672295463,0.28155046701431274,1,3.6829833984375,1,-0.19418022367689344,0.3153437674045563,1,3.6360321044921875
7306.121,108,5,1,2,0,0,shapes_on_1,1,-0.1822528839111328,0.30237308144569397,1,3.6749267578125,1,-0.19401253594292533,0.3189443349838257,1,3.6319122314453125
7322.788,108,5,1,2,0,0,shapes_on_1,1,-0.19164980782402885,0.2763209193944931,1,3.6664581298828125,1,-0.1978875266181098,0.31531083583831787,1,3.626556396484375
7339.455,108,5,1,2,0,0,shapes_on_1,1,-0.1915866004096137,0.27976347506046295,1,3.66278076171875,1,-0.20317088233100042,0.3278907239437103,1,3.630218505859375
7356.121,108,5,1,2,0,0,shapes_on_1,1,-0.20294814639621309,0.2811805009841919,1,3.664306640625,1,-0.21166430579291448,0.3152949810028076,1,3.622833251953125
7372.788,108,5,1,2,0,0,shapes_on_1,1,-0.27438179651896155,0.2709922194480896,1,3.6555023193359375,1,-0.28278721703423393,0.30908453464508057,1,3.6190338134765625
7389.455,108,5,1,2,0,0,shapes_on_1,1,-0.2754131952921549,0.2622492015361786,1,3.658538818359375,1,-0.286535898844401,0.3020799458026886,1,3.625762939453125
7406.121,108,5,1,2,0,0,shapes_on_1,1,-0.2827897071838379,0.26958510279655457,1,3.659149169921875,1,-0.29064782460530597,0.3164975345134735,1,3.6191864013671875
7422.788,108,5,1,2,0,0,shapes_on_1,1,-0.28175078497992617,0.2644023299217224,1,3.6638641357421875,1,-0.285713619656033,0.2972004860639572,1,3.62310791015625
7439.454,108,5,1,2,0,0,shapes_on_1,1,-0.2823850313822428,0.26672975718975067,1,3.6630401611328125,1,-0.2919674449496799,0.3051377981901169,1,3.6253204345703125
7456.12,108,5,1,2,0,0,shapes_on_1,1,-0.29439142015245223,0.2935788929462433,1,3.679229736328125,1,-0.285994635687934,0.29460300505161285,1,3.62982177734375
7472.787,108,5,1,2,0,0,shapes_on_1,1,-0.2913969357808431,0.2934218794107437,1,3.6798553466796875,1,-0.29102431403266055,0.30480411648750305,1,3.633544921875
7489.454,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.2852931022644043,0.29966697096824646,1,3.6378326416015625
7506.12,108,5,1,2,0,0,shapes_on_1,1,-0.27729161580403644,0.28092725574970245,1,3.7056884765625,1,-0.30058617062038845,0.3043076992034912,1,3.6432647705078125
7522.787,108,5,1,2,0,0,shapes_on_1,1,-0.2686923344930013,0.2786259949207306,1,3.7165985107421875,1,-0.3025070826212565,0.3058018982410431,1,3.651824951171875
7539.454,108,5,1,2,0,0,shapes_on_1,1,-0.27983273400200737,0.28438249230384827,1,3.7242279052734375,1,-0.2911142773098416,0.3156909793615341,1,3.6613006591796875
7556.12,108,5,1,2,0,0,shapes_on_1,1,-0.2745572196112739,0.2832365930080414,1,3.7363739013671875,1,-0.3001228438483344,0.29832640290260315,1,3.6645660400390625
7572.787,108,5,1,2,0,0,shapes_on_1,1,-0.27595106760660804,0.2873140722513199,1,3.745574951171875,1,-0.2940460840861002,0.31330613791942596,1,3.6808013916015625
7589.454,108,5,1,2,0,0,shapes_on_1,1,-0.28240733676486546,0.2824862599372864,1,3.7665863037109375,1,-0.30198351542154944,0.30128970742225647,1,3.689666748046875
7606.119,108,5,1,2,0,0,shapes_on_1,1,-0.3137441211276584,0.3153117895126343,1,3.7777557373046875,1,-0.31382613711886936,0.3274080157279968,1,3.696502685546875
7622.786,108,5,1,2,0,0,shapes_on_1,1,-0.3080973095364041,0.3094828426837921,1,3.8013916015625,1,-0.3292021221584744,0.31379011273384094,1,3.72027587890625
7639.453,108,5,1,2,0,0,shapes_on_1,1,-0.3151396115620931,0.3197919577360153,1,3.80902099609375,1,-0.32311662038167316,0.33315661549568176,1,3.730316162109375
7656.119,108,5,1,2,0,0,shapes_on_1,1,-0.31682660844590926,0.3010367453098297,1,3.827789306640625,1,-0.3208303451538086,0.3072372078895569,1,3.73748779296875
7672.786,108,5,1,2,0,0,shapes_on_1,1,-0.3105074564615885,0.3152491897344589,1,3.83599853515625,1,-0.3137893146938748,0.3361947387456894,1,3.753997802734375
7689.453,108,5,1,2,0,0,shapes_on_1,1,-0.30149904886881507,0.311073362827301,1,3.8479461669921875,1,-0.32244110107421875,0.3145027160644531,1,3.761688232421875
7706.119,108,5,1,2,0,0,shapes_on_1,1,-0.31008275349934894,0.30818021297454834,1,3.859405517578125,1,-0.32387828826904297,0.3216959536075592,1,3.7720947265625
7722.786,108,5,1,2,0,0,shapes_on_1,1,-0.3131450547112359,0.3155709356069565,1,3.8684844970703125,1,-0.32175985972086585,0.3398289382457733,1,3.781494140625
7739.453,108,5,1,2,0,0,shapes_on_1,1,-0.3098168902926975,0.30813200771808624,1,3.8848114013671875,1,-0.32253652148776585,0.3251081109046936,1,3.7961578369140625
7756.119,108,5,1,2,0,0,shapes_on_1,1,-0.3096298641628689,0.30768023431301117,1,3.8952789306640625,1,-0.3229395548502604,0.3299018442630768,1,3.8025665283203125
7772.785,108,5,1,2,0,0,shapes_on_1,1,-0.3065195083618164,0.29916930198669434,1,3.9084320068359375,1,-0.32017008463541663,0.3311753422021866,1,3.808013916015625
7789.452,108,5,1,2,0,0,shapes_on_1,1,-0.31230804655287,0.31512755155563354,1,3.9139251708984375,1,-0.32271703084309894,0.3286636024713516,1,3.816650390625
7806.118,108,5,1,2,0,0,shapes_on_1,1,-0.31373204125298393,0.29950976371765137,1,3.9284515380859375,1,-0.3228719499376085,0.3240789771080017,1,3.8219146728515625
7822.785,108,5,1,2,0,0,shapes_on_1,1,-0.30914613935682506,0.31754598021507263,1,3.932159423828125,1,-0.3258221944173177,0.34192711114883423,1,3.831024169921875
7839.452,108,5,1,2,0,0,shapes_on_1,1,-0.3125875261094835,0.31592676043510437,1,3.9447174072265625,1,-0.32266754574245876,0.32200077176094055,1,3.8298187255859375
7856.118,108,5,1,2,0,0,shapes_on_1,1,-0.30868498484293616,0.3158465027809143,1,3.94757080078125,1,-0.3210270669725206,0.33552858233451843,1,3.833892822265625
7872.785,108,5,1,2,0,0,shapes_on_1,1,-0.3062934875488281,0.3077232390642166,1,3.9571685791015625,1,-0.32632578743828666,0.32680395245552063,1,3.8317413330078125
7889.452,108,5,1,2,0,0,shapes_on_1,1,-0.31058311462402344,0.31489115953445435,1,3.959808349609375,1,-0.3248788515726725,0.3292602002620697,1,3.8318939208984375
7906.118,108,5,1,2,0,0,shapes_on_1,1,-0.30685604943169487,0.3115914911031723,1,3.9652557373046875,1,-0.3203159968058268,0.3288559913635254,1,3.831512451171875
7922.784,108,5,1,2,0,0,shapes_on_1,1,-0.3059843381245931,0.31596606969833374,1,3.9650115966796875,1,-0.3184405962626139,0.3374572992324829,1,3.826324462890625
7939.451,108,5,1,2,0,0,shapes_on_1,1,-0.3074868520100911,0.3099241852760315,1,3.9776458740234375,1,-0.31931670506795246,0.3261997103691101,1,3.8277740478515625
7956.117,108,5,1,2,0,0,shapes_on_1,1,-0.30750687917073566,0.31955091655254364,1,3.97235107421875,1,-0.32057613796657985,0.35448186099529266,1,3.8281402587890625
7972.784,108,5,1,2,0,0,shapes_on_1,1,-0.3091600206163194,0.3016011118888855,1,3.9844207763671875,1,-0.3194184833102756,0.32476234436035156,1,3.822296142578125
7989.451,108,5,1,2,0,0,shapes_on_1,1,-0.30668873257107204,0.31705471873283386,1,3.9745941162109375,1,-0.31201648712158203,0.3436881899833679,1,3.8217010498046875
8006.117,108,5,1,2,0,0,shapes_on_1,1,-0.3059072494506836,0.3050786554813385,1,3.9781494140625,1,-0.31382868025037974,0.327511727809906,1,3.8160400390625
8022.784,108,5,1,2,0,0,shapes_on_1,1,-0.30355469385782874,0.31615738570690155,1,3.971710205078125,1,-0.31857093175252277,0.33979809284210205,1,3.8138885498046875
8039.451,108,5,1,2,0,0,shapes_on_1,1,-0.30125416649712455,0.307369589805603,1,3.9734649658203125,1,-0.31744405958387584,0.32351893186569214,1,3.8124542236328125
8056.117,108,5,1,2,0,0,shapes_on_1,1,-0.3067793846130371,0.3218744993209839,1,3.9705963134765625,1,-0.3178617159525553,0.3328554928302765,1,3.80926513671875
8072.784,108,5,1,2,0,0,shapes_on_1,1,-0.30669652091132266,0.3030824363231659,1,3.97930908203125,1,-0.31858412424723304,0.32586105167865753,1,3.8054962158203125
8089.45,108,5,1,2,0,0,shapes_on_1,1,-0.3017731772528754,0.31456220149993896,1,3.9681549072265625,1,-0.31556193033854163,0.33525124192237854,1,3.8076629638671875
8106.116,108,5,1,2,0,0,shapes_on_1,1,-0.3058324389987522,0.3026367127895355,1,3.9738006591796875,1,-0.3187517589992947,0.32130587100982666,1,3.8087310791015625
8122.783,108,5,1,2,0,0,shapes_on_1,1,-0.2989744610256619,0.3161121755838394,1,3.966278076171875,1,-0.3170883920457628,0.338808074593544,1,3.8099517822265625
8139.45,108,5,1,2,0,0,shapes_on_1,1,-0.29423289828830296,0.3055267333984375,1,3.969482421875,1,-0.30756282806396484,0.3224630355834961,1,3.8077545166015625
8156.116,108,5,1,2,0,0,shapes_on_1,1,-0.2916609446207682,0.3228280544281006,1,3.9620513916015625,1,-0.312668588426378,0.3406035006046295,1,3.8074951171875
8172.783,108,5,1,2,0,0,shapes_on_1,1,-0.29407840304904515,0.30129706859588623,1,3.9658203125,1,-0.3089432186550564,0.3237224221229553,1,3.808563232421875
8189.45,108,5,1,2,0,0,shapes_on_1,1,-0.29790306091308594,0.32221880555152893,1,3.9606475830078125,1,-0.31454022725423175,0.3394927531480789,1,3.8139190673828125
8206.116,108,5,1,2,0,0,shapes_on_1,1,-0.29644552866617835,0.30764076113700867,1,3.972259521484375,1,-0.30923435423109263,0.3206542432308197,1,3.8094940185546875
8222.783,108,5,1,2,0,0,shapes_on_1,1,-0.2979678048027886,0.32128967344760895,1,3.9698028564453125,1,-0.30932150946723086,0.33479613065719604,1,3.810455322265625
8239.45,108,5,1,2,0,0,shapes_on_1,1,-0.30147965749104816,0.3156755119562149,1,3.9674835205078125,1,-0.3045165803697374,0.3185369372367859,1,3.8160247802734375
8256.115,108,5,1,2,0,0,shapes_on_1,1,-0.3005966610378689,0.3176214098930359,1,3.9656829833984375,1,-0.31444046232435435,0.3384244441986084,1,3.813232421875
8272.782,108,5,1,2,0,0,shapes_on_1,1,-0.2854629092746311,0.3157641291618347,1,3.9617767333984375,1,-0.30978573693169487,0.3290156424045563,1,3.8139495849609375
8289.449,108,5,1,2,0,0,shapes_on_1,1,-0.29821316401163733,0.31824225187301636,1,3.96240234375,1,-0.30966303083631724,0.32768480479717255,1,3.8166351318359375
8306.115,108,5,1,2,0,0,shapes_on_1,1,-0.24439562691582573,0.3071736693382263,1,3.9556121826171875,1,-0.24688137902153862,0.308991402387619,1,3.811492919921875
8322.782,108,5,1,2,0,0,shapes_on_1,1,-0.04353851742214627,0.3180917650461197,1,3.96295166015625,1,-0.027152591281467013,0.3229261338710785,1,3.822052001953125
8339.449,108,5,1,2,0,0,shapes_on_1,1,0.14031071133083767,0.26497119665145874,1,3.9568328857421875,1,0.15282387203640407,0.2840508967638016,1,3.8067779541015625
8356.115,108,5,1,2,0,0,shapes_on_1,1,0.24091614617241752,0.2772766649723053,1,3.9616241455078125,1,0.22751458485921222,0.278145894408226,1,3.802032470703125
8372.782,108,5,1,2,0,0,shapes_on_1,1,0.2371593051486545,0.3078222870826721,1,3.9394378662109375,1,0.23718134562174478,0.2840787470340729,1,3.8094635009765625
8389.449,108,5,1,2,0,0,shapes_on_1,1,0.22432560390896267,0.3065584599971771,1,3.941375732421875,1,0.22136200798882377,0.2753634750843048,1,3.816497802734375
8406.115,108,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2250364091661241,0.2708015441894531,1,3.816864013671875
8422.781,108,5,1,2,0,0,animate_shapes,1,0.2384895748562283,0.28853875398635864,1,3.94134521484375,1,0.22585063510470918,0.26989737153053284,1,3.8148345947265625
